datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-06-08,274.71525657606315,507.85084589300396,0.6044415503564111,0.00018979614204296387,-1.020357209397122e-06,6.368747712679913e-06,4.427882507670016e-07,1.3772295040413361e-09,2.0070514891089092e-08,5.561047786058492e-06,-3.102388513311115e-08,1.850412769130695e-07,1.0,0.9805094320232742,0.8452482021818397,2021
2021-06-10,544.1141978889218,540.3226138795379,1.0495857751600808,-2.6605504587155235e-05,-7.594941482615526e-08,-8.797107899789306e-07,-4.774588142448587e-06,8.167604141177251e-10,-1.583095363617062e-07,6.342113051198546e-07,-2.5235105697822848e-09,2.1101537209144754e-08,1.0,0.9837004133190962,0.8566335052334777,2021
2021-06-12,548.6561812588393,540.2188157363782,1.1074646774486614,0.00019848260912405262,6.749919139528948e-07,6.541971816773387e-06,4.473347127795572e-06,4.284169624375151e-10,1.5317210431144927e-07,4.612474135383378e-06,2.0121232329604968e-08,1.5030752320976767e-07,1.0,0.9866490032868643,0.8564158942125952,2021
2021-06-14,548.075270897069,539.3252357942816,1.1026902639348128,2.3280371064838026e-05,1.3462220984868273e-06,6.458136068488387e-07,1.6776867660746344e-08,7.32788797434255e-11,1.0477951274607016e-09,6.933780716458253e-07,4.0364679290795905e-08,1.906006966722485e-08,1.0,0.9893036184611066,0.8560464729109989,2021
2021-06-16,529.8157522527016,538.4511344995618,0.9920164224364895,-0.0007895261845386544,-2.935767566376809e-07,-2.6090752546663466e-05,1.9750623441327116e-07,1.303015860627482e-10,-1.6002814151708582e-08,-2.3745037406482463e-05,-8.846393175245766e-09,-7.779217321543904e-07,1.0,0.9916760401867758,0.8546637803191436,2021
2021-06-18,461.0575045084222,540.7058277629184,0.8263530061936921,0.00039409278553174655,2.493764315709797e-07,1.3024199762093185e-05,-1.5333202280349674e-07,-1.7915290303272078e-10,6.199927885626327e-09,1.1868783172792989e-05,7.535038818408931e-09,3.8886601449710787e-07,1.0,0.9937373780806831,0.8561100747234963,2021
2021-06-20,356.276015558838,540.2593086554148,0.5823426147927737,-0.0003265977351058616,-1.8460784938783738e-06,-1.0767126197990477e-05,-2.156573116691187e-07,5.167293321920702e-10,-1.6433533654764598e-08,-9.73323485967513e-06,-5.5537373617713665e-08,-3.180837258432835e-07,1.0,0.9955120334341235,0.8557760721846984,2021
2021-06-22,437.0492365281368,537.5414956182946,0.7001357118985487,-6.490355935573778e-05,1.1931925288592356e-06,-2.1682181100746504e-06,4.543646848262592e-07,-7.515048578645138e-10,1.3113420705109784e-08,-2.083416186120374e-06,3.602122732297281e-08,-6.898056951377137e-08,1.0,0.9969891560634091,0.8548952088221524,2021
2021-06-24,360.13338514283595,530.5515594077073,0.6366012799363784,0.00034430741004994796,-1.0200027468197413e-06,1.1452042461622636e-05,-9.581082458323993e-08,-1.8037999565790413e-11,6.771222027710301e-09,1.0357965548873466e-05,-3.0594671005361826e-08,3.4152990724036645e-07,1.0,0.9981765287203249,0.8520978803061244,2021
2021-06-26,477.63810932570976,540.5518090913495,0.9329673255650557,-0.0002870563880126169,-5.958633647144398e-07,-9.533125892886377e-06,-2.957413250282527e-09,-2.708041038100606e-10,-8.364354251297684e-09,-8.6108044164042e-06,-1.7794659710909987e-08,-2.8348447051120276e-07,1.0,0.9990643523576301,0.8562612386953097,2021
2021-06-28,329.6774143679301,538.6473995441652,0.6295812022393275,-1.9577297082757e-05,-2.2854110859366673e-07,-6.49480234870534e-07,-4.961301845098023e-09,-5.158082100586746e-10,-7.252658524968716e-10,-5.858305219284265e-07,-6.701490794536341e-09,-1.926682729036578e-08,1.0,0.9996565534283735,0.8558034136466082,2021
2021-06-30,264.3845691122821,532.857306171794,0.5136596237645562,0.0007058167815160121,1.282568909640846e-07,2.351342422963223e-05,2.3307661126996325e-08,-7.674234031426874e-10,2.1334377005560972e-08,2.116751114714276e-05,4.0779337505980025e-09,6.990024137872988e-07,0.9829525541537424,0.9999537217170738,0.8541593332889319,2021
2021-07-02,342.4389627071823,540.9158435235387,0.7185096282079014,-0.0006773184688239931,4.652872991930599e-07,-2.2571050681056765e-05,1.7758484609253142e-07,-9.782172580234155e-10,-1.3860763655363054e-08,-2.037282951854809e-05,1.4252084153217991e-08,-6.729732913350954e-07,0.9659258262890684,0.9999537138128833,0.8577311952617862,2021
2021-07-04,312.78932155967857,539.583216225469,0.6363123310822847,0.0007267387637662418,8.043940415140524e-07,2.4099146710497555e-05,-4.861593412053788e-07,-1.2080653430541027e-09,5.169207005690203e-09,2.1948010715348602e-05,2.4494240848984258e-08,7.214236392132195e-07,0.9659258262890682,0.9996578653645586,0.8579203391327223,2021
2021-07-06,219.42718424796746,532.2529847850478,0.4577315465899983,-2.769308943089303e-05,1.169238758870562e-06,-1.023143303321867e-06,-1.2130081300811917e-05,-1.4639182891130067e-09,-3.981509224936489e-07,2.8082317073165074e-06,3.551633825335247e-08,8.875097764843993e-08,0.9659258262890683,0.9990697931614194,0.8555012737049352,2021
2021-07-08,358.2254290045478,534.800910537559,0.7312242983273598,1.8403233956542988e-05,-1.2047054370655297e-06,7.182283514577244e-07,1.1667508842849943e-05,-6.349868878780415e-10,3.82871338160956e-07,-2.94815563415869e-06,-3.5950667044481014e-08,-9.331455090455471e-08,0.9659258262890683,0.9981779408537466,0.8578248798035387,2021
2021-07-10,523.9590587509374,538.8161055639533,0.9758374790125215,9.825610363724645e-06,-8.549623516912712e-07,4.0555721553071415e-07,4.2052815146939944e-07,-8.334455720965768e-10,1.4294092235223867e-08,1.686098654703771e-07,-2.539883687892671e-08,7.878488795353147e-09,0.9659258262890683,0.9969918378689276,0.8602275861179662,2021
2021-07-12,269.15891764941034,538.0625171456024,0.4641749695427534,-0.0006496602038776743,-5.093804206947831e-07,-2.1605474287898622e-05,3.5178892664430733e-07,-1.049361486266972e-09,-7.596197203249467e-09,-1.9595342794323744e-05,-1.4966604175221448e-08,-6.45885369475983e-07,0.9659258262890682,0.9955126415422152,0.8610167251121965,2021
2021-07-14,146.30933907642992,537.6068227349875,0.27030393405967545,-7.382550335570642e-06,2.5864594964100387e-06,-2.988976926702843e-07,-1.0017028949218686e-07,-2.333819253842617e-09,-3.524017063701467e-09,-1.9142542321989958e-07,7.829393066814507e-08,-7.909725660997792e-09,0.9659258262890683,0.993737811293076,0.8620312840474638,2021
2021-07-16,435.51643633603237,534.5575436641961,0.86024199562368,0.0006117611336032386,-1.8212661952908143e-06,2.0373978109664907e-05,-8.734817813765437e-07,-8.125180517895338e-10,-1.037172849525673e-08,1.86148785425101e-05,-5.439423044378011e-08,6.143308618385252e-07,0.9659258262890683,0.9916647718916515,0.862104626940688,2021
2021-07-18,543.2184753833736,536.0133998403511,1.0875575937228263,-5.0393462469733594e-05,1.6118792596875453e-06,-1.8063484402133197e-06,6.98143664245427e-07,-2.252727256770015e-09,2.1493656580065093e-08,-1.7212469733659237e-06,4.903219596772309e-08,-6.063855018041769e-08,0.9659258262890683,0.989305675682877,0.863976795644577,2021
2021-07-20,533.9433055499292,535.0572813132771,1.0463717510383492,-0.0003955944905813252,-6.677391107063802e-07,-1.3055767192101187e-05,2.4306258861656383e-07,-1.424472946596731e-09,-3.784489801634276e-09,-1.194075349402439e-05,-1.960483143577543e-08,-3.905376688225435e-07,0.9659258262890682,0.9866495057659197,0.8650000077342201,2021
2021-07-22,517.285193226889,534.0165359443029,0.9769441860954908,1.7898911827507225e-06,-1.1271668928345996e-07,6.366447289456366e-08,-6.813790297956386e-08,-1.7036842022340446e-09,-2.112859710958323e-09,7.413810637684509e-08,-2.8703954175694892e-09,2.5437921001231525e-09,0.9659258262890683,0.9837010498146538,0.8661006753527875,2021
2021-07-24,328.6234283806001,531.0466461559078,0.6286667879530728,0.0004400123304562264,5.234695503212416e-07,1.454250735124795e-05,3.1442663378483194e-07,-2.0215822474850354e-09,2.3792436061512938e-08,1.3106041923550443e-05,1.6310561184994387e-08,4.291374897189857e-07,0.9659258262890682,0.9804656470206167,0.8666309123161374,2021
2021-07-26,381.67698340719363,530.1320717454238,0.7888613599482837,-0.0005437905802329137,-1.6683279783879615e-06,-1.7951083800686765e-05,-3.3391734515058374e-07,-1.196008317830664e-09,-2.7467415978666103e-08,-1.6213542203443373e-05,-4.9691036855147863e-08,-5.302922892270025e-07,0.9659258262890683,0.9769301089844054,0.8679429404264402,2021
2021-07-28,438.73031222141594,528.5040797575191,0.829294226937447,0.00036529491033482136,2.0279927230563695e-06,1.2020181084172429e-05,1.876230952622822e-07,-2.716569642722564e-09,1.743341826230912e-08,1.0902560381465349e-05,6.165475258252148e-08,3.553754070464814e-07,0.9659258262890684,0.9731055245341967,0.8691194931112907,2021
2021-07-30,373.93880385582565,525.2377566088998,0.6900967076878753,-0.0005633277451802194,-5.576790434032127e-08,-1.8622712024054333e-05,5.448449287693164e-08,-1.931698154363046e-09,-1.5587514426453125e-08,-1.6916177703269436e-05,-1.0935276836694638e-09,-5.540051063936936e-07,0.9659258262890683,0.969001743526984,0.8699244517539063,2021
2021-08-01,346.4611530043144,523.73072131117,0.6950276237114941,0.00024270230453540923,-2.1440212879677343e-06,8.09504453610013e-06,-1.4542775965483353e-06,-1.1204744205679637e-09,-4.023549780130627e-08,7.717352415026642e-06,-6.398449631173543e-08,2.549219854233959e-07,0.8660254037844387,0.9646182581263854,0.8712375038575981,2021
2021-08-03,141.63744110142812,524.959028185311,0.2987863760438206,-0.0001275117862755366,1.8839329138270001e-06,-4.281159601824861e-06,1.3776846516501466e-06,-2.746416087795157e-09,4.138636827574176e-08,-4.238658983761052e-06,5.7341912241893945e-08,-1.4085069853746947e-07,0.8660254037844386,0.9599256956368847,0.8736519138271307,2021
2021-08-05,398.4759167813658,521.5162970640857,0.7473564984109802,2.7083112758072436e-05,-5.864468921263207e-08,8.975009770378047e-07,-1.7151932239361512e-07,-1.9901778820703627e-09,-4.72350700257876e-09,8.639491794605224e-07,-1.1622873114037517e-09,2.8342081411907635e-08,0.8660254037844387,0.9549537205720648,0.874291847021841,2021
2021-08-07,264.5802735595046,516.2099375842541,0.5645049646253719,0.0006253850296176609,-2.0232749626900428e-06,2.0872797000424526e-05,-1.9709208400736518e-07,-1.2205307102944134e-09,1.3738366148872368e-08,1.8820678513731856e-05,-6.033208966852997e-08,6.220624001680768e-07,0.8660254037844387,0.9497327032217361,0.8745857236374909,2021
2021-08-09,426.6596511677509,518.4984707632291,0.8626978816844157,-0.00023072411218940002,2.383948296314587e-06,-7.83245888248822e-06,-2.762077423490226e-07,-2.989155262955597e-09,-1.648811554946371e-08,-6.838861042977372e-06,7.24151954680293e-08,-2.3002733180980758e-07,0.8660254037844387,0.9441810331202325,0.8774223610593963,2021
2021-08-11,489.4876049581455,516.0375205518158,0.9457506292949385,-0.000512094870143809,-2.5978024279531386e-06,-1.6903689225210216e-05,6.020605280105952e-07,-9.457111768765415e-10,3.318725358857465e-09,-1.554346426271682e-05,-7.765035948546811e-08,-5.081062943639634e-07,0.8660254037844387,0.9383709368236994,0.8787751833784694,2021
2021-08-13,483.7200830722697,513.4516331714351,0.9979545769558525,0.0006133088473587546,2.0259484628553243e-06,2.029175817073427e-05,-3.629685643292097e-07,-2.8307186510892673e-09,8.079129242591191e-09,1.850815599006161e-05,6.162766948133192e-08,6.063290063492504e-07,0.8660254037844387,0.9322831023171205,0.8801826319784835,2021
2021-08-15,389.40079782470247,510.24311603908023,0.7679089093074221,-0.00043560927801371594,-3.5243611054127605e-07,-1.441653369337497e-05,5.303277795922559e-07,-1.6990553228450269e-09,3.271386127561744e-09,-1.322737667428958e-05,-1.0063366719767024e-08,-4.334774266395172e-07,0.8660254037844387,0.9259209821498621,0.8814804991894684,2021
2021-08-17,453.4459135301218,506.58926479998973,0.8881411583621551,2.2923296389772118e-05,-7.899686074975648e-07,7.840682994544107e-07,-2.6884670251249816e-07,-1.0673701843291138e-09,-8.007909811609934e-09,7.683529024462922e-07,-2.3378847169836265e-08,2.5924421927114916e-08,0.8660254037844387,0.9192772710182865,0.8827603492948941,2021
2021-08-19,424.8140597130243,503.20595828915174,0.8655576789134336,0.00016621412803532126,9.764466618249716e-07,5.4777958913100885e-06,-4.6280353200880895e-06,-1.7466710639573502e-09,-1.4631708951181087e-07,6.374834437087073e-06,2.981740117424639e-08,2.0822900359284592e-07,0.8660254037844387,0.9123690313811259,0.8841027897037532,2021
2021-08-21,439.45772704024904,499.3517600816794,0.8434853710392324,0.0001678007560595977,-5.039411302001915e-07,5.592163147863257e-06,4.0571492105842275e-06,-1.0740201291782057e-09,1.3873194454714436e-07,3.816877918612468e-06,-1.4796027867269722e-08,1.2614531107175596e-07,0.8660254037844387,0.9051884680144385,0.8853864971843709,2021
2021-08-23,478.67308292245633,495.3937347455021,1.015568181053817,-0.00017334155087404991,1.490479558607279e-06,-5.821569292290695e-06,1.0309278350521641e-06,-1.837244284855692e-09,2.801735711783539e-08,-5.509524876736434e-06,4.526556004373242e-08,-1.8305228590407113e-07,0.8660254037844387,0.897738904062946,0.8867521095757541,2021
2021-08-25,375.94768821594647,489.9954156934895,0.7610433013777304,0.0003079732335261413,1.6161644844890236e-07,1.0162953318936044e-05,-7.723715549505956e-07,-1.2185947888195385e-09,-1.498267074378982e-08,9.470908472269106e-06,5.2140718908939245e-09,3.0938340079121785e-07,0.8660254037844387,0.8900151065501479,0.8876374800927845,2021
2021-08-27,463.293962709545,486.2219487150648,0.9875199993299392,-0.0003208005473828283,-1.11982726768705e-06,-1.0543332656264541e-05,-1.1631885049559971e-07,-6.001033941795107e-10,-1.4400420192139168e-08,-9.589120766335999e-06,-3.341478701348061e-08,-3.1197985363029724e-07,0.8660254037844387,0.8820405506474627,0.8892866481754751,2021
2021-08-29,465.59517426242684,482.13375694994426,1.0414874251930057,-8.931236367808059e-06,1.1991801313811207e-06,-3.491573931881499e-07,-2.1145677878542905e-06,-1.4743779479446692e-09,-6.937698516778698e-08,3.664332453220939e-07,3.641771732592919e-08,1.0338373754691003e-08,0.8660254037844387,0.8738035764051582,0.890837088374585,2021
2021-08-31,461.8541618430192,477.3917233189214,1.051913902148952,0.0003765802269043685,7.558313512603527e-08,1.242748428977436e-05,2.3836536235235898e-06,-9.126340592263606e-10,9.05447752159065e-08,1.0582310720074112e-05,2.541284271731475e-09,3.456610961284593e-07,0.7867316710457364,0.8653037364163941,0.892280649272626,2021
2021-09-02,428.29752954226996,472.33303871159853,0.944746240700954,-0.0005782111163007946,-9.933106238935954e-07,-1.906099362930058e-05,2.0667912190669272e-07,-3.6619072392777207e-10,-1.255776225937455e-08,-1.7408337225596145e-05,-2.968946149974199e-08,-5.680624802012023e-07,0.7071067811865476,0.856548250594466,0.8936986840003861,2021
2021-09-04,435.62648422044276,467.2887858041774,0.8783422823835982,-0.00011479039095619372,-2.001119203990546e-06,-3.7693087661981535e-06,1.7192651907749465e-07,1.6964482203566356e-10,1.8169959337624491e-09,-3.4952896844096947e-06,-6.008446956756338e-08,-1.1362436176607254e-07,0.7071067811865476,0.847537915738879,0.8952422269887904,2021
2021-09-06,439.23957704645363,462.03955793547163,1.002107040708829,0.0006483782820482355,7.374749884942387e-07,2.1528694575974032e-05,-5.4651300939981235e-08,-8.613686975923712e-10,2.0237351029244647e-08,1.9467743851728845e-05,2.238266026537289e-08,6.397896319704487e-07,0.7071067811865476,0.8382772392830089,0.8967861062723249,2021
2021-09-08,293.8357163409663,456.6474901203458,0.6862377290278485,-0.0005017743675818248,-1.118413572356766e-07,-1.6666338024183313e-05,-3.033209447309877e-07,-3.825833168968305e-10,-2.7017444455401486e-08,-1.4962234744034154e-05,-3.240465720490604e-09,-4.918849073888778e-07,0.7071067811865476,0.8287678982255442,0.8983924661276227,2021
2021-09-10,259.7025908541011,451.01596484398965,0.6346173202423049,0.0005435156060972678,-9.004134532168258e-07,1.8133200256998095e-05,-3.4502782482457824e-06,7.670072739960965e-11,-9.514912785054437e-08,1.7340551657391504e-05,-2.7035413814582208e-08,5.725407460651081e-07,0.7071067811865476,0.8190126794025595,0.8999931314875212,2021
2021-09-12,441.93752668213455,445.3042538496226,1.0544501050156714,3.621931859811938e-05,2.1788341977595527e-06,1.027586177575539e-06,4.821101477591907e-06,-1.0734992520523278e-09,1.5974191727268017e-07,-3.5975088533483007e-07,6.568707570775043e-08,-1.709498985453786e-08,0.7071067811865476,0.8090153717043924,0.9016720936636832,2021
2021-09-14,258.471419995069,439.41705631588684,0.6056101053315468,-0.0008274408284023658,-2.2676806532172385e-06,-2.7384118238078332e-05,-1.1279585798818056e-06,9.239375234169185e-10,-6.503494501420329e-08,-2.4484837278106573e-05,-6.830760085275228e-08,-8.020130636380902e-07,0.7071067811865475,0.7987777210500872,0.9033829296286923,2021
2021-09-16,308.01855670359765,433.59962690471707,0.7098650311396023,0.00019513257811527252,2.6571531424111644e-06,6.434398591075572e-06,1.2448649320162517e-09,-1.3331701798399898e-09,6.6624638545261124e-09,5.853603883978823e-06,8.011454532689338e-08,1.9103321857591036e-07,0.7071067811865476,0.7883033595918731,0.905105064802845,2021
2021-09-18,233.33029580387364,427.7922690765735,0.5260363665156987,-0.00012916195501947543,-1.6792834641099691e-06,-4.249770382842237e-06,1.859530091725735e-07,6.113140494751688e-10,1.7522669965818292e-09,-3.930644553335785e-06,-5.0561898137132484e-08,-1.2801879158424191e-07,0.7071067811865476,0.7775964058485332,0.9067800871966862,2021
2021-09-20,243.4605234712002,421.81832312197884,0.6159726059997931,0.0007783557472722635,1.9074736987262287e-06,2.571086873023863e-05,-3.844201979194572e-07,-7.204314111144239e-10,1.3719008777366507e-08,2.3465998477543877e-05,5.7440340384924275e-08,7.67210359273948e-07,0.7071067811865476,0.7666587310197998,0.908124766959594,2021
