datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-04-26,363.91362648011216,512.1646199311889,0.6910963141035105,-0.00022202406843555158,1.0261774648820589e-07,-7.3977993344746655e-06,2.3778454400482528e-07,1.7660196618345354e-09,5.524627801048018e-10,-6.732057416268297e-06,2.5487264961661724e-09,-2.2209971886827025e-07,0.8660254037844387,0.8452388546204566,0.8802760364099587,2021
2021-04-29,148.4972054981338,516.4812900644682,0.31145429873262737,2.5265575653172113e-05,1.6367381619807561e-06,8.225770522108269e-07,1.0766580534444267e-08,1.1746536671034826e-09,1.1382202763465966e-09,7.547372954348043e-07,4.874974875919547e-08,2.433584548342072e-08,0.899433103213743,0.8587522481043148,0.8783948341968423,2021
2021-05-02,395.6911252762923,519.3213961983324,0.8145257850669697,9.365418894830532e-05,-1.1002130662075043e-06,3.123692629111693e-06,-2.8520499109630257e-08,2.3244073266722633e-09,2.029115890898703e-09,2.8181818181819104e-06,-3.3703714183577785e-08,9.310204410608314e-08,0.9659258262890683,0.8717049760033337,0.8759128242305966,2021
2021-05-05,229.12079277932065,520.5428170472978,0.45767985150458135,0.00044687032685324096,2.442069826109916e-07,1.4821354295874632e-05,5.091504664245584e-07,1.789542567266055e-09,3.0733880719240296e-08,1.3253364665669379e-05,6.789346708614871e-09,4.354204646604675e-07,0.9659258262890683,0.8840967874712966,0.8727692528827451,2021
2021-05-08,365.5381682406436,526.1934197392952,0.7518622070727267,-0.0005230500174886347,-6.10398007079104e-07,-1.7347649093624795e-05,-3.5536901014384027e-07,2.1031979141835796e-09,-2.813544487101021e-08,-1.558488982161592e-05,-1.8942899587014863e-08,-5.119888393474397e-07,0.9659258262890683,0.895824614186474,0.871129711733606,2021
2021-05-11,341.4536483325211,527.7647008458838,0.6339158532007851,0.00042800946877393246,3.73863865063058e-07,1.4212930556891404e-05,-3.921882615053298e-06,1.67836763847006e-09,-1.1585798827705966e-07,1.4016848847732994e-05,1.0712405660646104e-08,4.6114531318986044e-07,0.9659258262890683,0.9070048415348778,0.8684285441392485,2021
2021-05-14,226.91119479267115,531.1757761005106,0.4899108611958069,-3.2752445240389995e-05,1.1378195434355115e-06,-1.1732177908847763e-06,5.344400055104049e-06,1.3208829630253716e-09,1.7434110173049528e-07,-2.5858933737429077e-06,3.373832141463392e-08,-8.749886424569172e-08,0.9659258262890683,0.9175758473617396,0.8668564976678659,2021
2021-05-17,313.81213840403575,549.9130503491853,0.5795884500065437,0.00641271520111171,0.0053932011346784605,-7.889658336209405e-06,-6.232533003937152e-06,-2.312925939920119e-08,-7.803099708486689e-08,0.00019425121593453303,0.00016180297281817365,-2.1328045096082302e-07,0.9659258262890683,0.9271226534580371,0.862661521302198,2021
2021-05-20,322.75709109278216,510.5795901328392,0.6494146983339137,-0.008034698235840299,-0.006486448715179039,-1.151632117607578e-06,5.374187558031819e-06,3.24103161001415e-08,1.4447310610902616e-08,-0.00024265320334261877,-0.00019460318455020024,-3.888315671149783e-08,0.9659258262890684,0.9379832761431411,0.8600086273945609,2021
2021-05-23,458.1992801850214,534.0471028624783,0.8748013892091522,0.000577035575811169,-1.517277785503442e-06,1.926690226684226e-05,-3.9861233929577745e-07,2.146239108851282e-09,4.162408920934514e-09,1.7430650976123007e-05,-4.61622052981776e-08,5.76758345328989e-07,0.9659258262890683,0.9455581669458217,0.8609326513351437,2021
2021-05-26,473.88993189794513,526.9397523308664,0.9691440174985911,-0.00038459562651857026,3.746636501002379e-07,-1.2830204092268346e-05,-4.331829225954861e-07,1.334966116797239e-09,-2.5910946721109862e-08,-1.1407913918778537e-05,1.0839419667694827e-08,-3.7713283875171793e-07,0.9659258262890683,0.9536929710839259,0.8559542733081925,2021
2021-05-29,556.6724117411875,539.0951058749367,1.106223994761006,0.00011818484707136633,2.0540168371353353e-07,3.909298639937093e-06,5.76397681082135e-07,1.2335129871451765e-09,2.2358516320594205e-08,3.372626107815926e-06,5.791996615648136e-09,1.1057140430193513e-07,0.9659258262890683,0.9611089016982503,0.8594244812083788,2021
2021-06-01,376.1443015314245,531.940821737686,0.7057048874726307,-0.0002439605978260884,-1.3295761765573567e-07,-8.092584241916007e-06,3.1453804347919074e-07,1.2677022136449087e-09,3.1267964718740924e-09,-7.413179347825728e-06,-4.369039193503465e-09,-2.437155661990417e-07,1.0,0.9679069722174044,0.8553045019463684,2021
2021-06-04,357.48234876044194,534.3004518792756,0.6098499460264288,-0.0001854688763136644,-6.636014769889347e-07,-6.148611335330347e-06,-5.928321207248124e-08,1.3285533066271032e-09,-7.380437524166563e-09,-5.546281325788599e-06,-2.0306610301684607e-08,-1.8224420880266066e-07,1.0,0.9740564042343891,0.855182279819907,2021
2021-06-07,274.22545073031705,516.7449353332638,0.578706241584787,0.0003486141788386182,4.085295468961497e-07,1.158906483030332e-05,-3.2775204845111016e-08,8.271194635855609e-10,8.994386191512205e-09,1.0468257926612154e-05,1.2007750568157395e-08,3.4497362905164464e-07,1.0,0.9795782873469637,0.8485445614184052,2021
2021-06-10,541.3831553317527,540.3070464647226,1.0580814408561623,3.537146614069787e-05,1.1958328108548075e-06,1.0824797095809657e-06,-2.656147271534715e-07,3.047991497427772e-10,-7.858247695599094e-09,1.1408284023673718e-06,3.5783544579900625e-08,3.483186559610885e-08,1.0,0.984450102207902,0.8565756500698093,2021
2021-06-13,552.5153616279835,539.6044141876787,1.115093151637414,9.485173252679346e-05,1.0081170277339571e-07,3.1268562420862305e-06,7.955815635519511e-08,5.742681235152439e-10,5.2535454030443374e-09,2.8216845288964055e-06,2.8520706463688792e-09,9.222962364167313e-08,1.0,0.9886514126805358,0.8561550414465611,2021
2021-06-16,511.11303799642803,539.1577955674401,0.9483938637246367,-0.0002537916887241933,-1.669771263281104e-06,-8.299859769354386e-06,-7.278983589266223e-08,6.303806612524785e-10,-9.575293203711777e-09,-7.5919137109572456e-06,-5.028225209738665e-08,-2.4612320511951737e-07,1.0,0.9922081719888673,0.8551437794088967,2021
2021-06-19,386.8419285526834,540.4602012727084,0.6517413268963612,-0.0002222018107859886,3.9894403981626785e-07,-7.4113811577794914e-06,-4.395748589422071e-08,-3.1461451381790453e-10,-7.842202396808506e-09,-6.652867077811706e-06,1.2062705548122252e-08,-2.199887740143411e-07,1.0,0.995080120187184,0.8558943390988474,2021
2021-06-22,413.11907264097624,535.2176277090108,0.6563923333182773,7.975132027542016e-05,6.531165712984111e-07,2.633950699106493e-06,4.1647168928323184e-07,-5.730479885310223e-10,1.6004298916259634e-08,2.267598101477572e-06,1.9765411535020454e-08,7.421723129831787e-08,1.0,0.9972931972115152,0.8540650120154342,2021
2021-06-25,438.0511914441344,537.3236861167384,0.8590878028534095,-9.165005978477365e-05,-9.180633224059053e-07,-3.0262552627557163e-06,-1.7470439750264524e-07,-1.2690438705668775e-10,-8.365156918269784e-09,-2.69709047429311e-06,-2.750382835651563e-08,-8.827811080719107e-08,1.0,0.9988592206848427,0.8548175770295562,2021
2021-06-28,299.71809600906124,536.8128027154216,0.5657922860777057,-2.8389632886935196e-05,9.593462888062115e-07,-9.536240416368724e-07,1.0593643813794365e-07,-1.0010874354535867e-09,2.6711977181982044e-09,-8.834699180484058e-07,2.9080714895084573e-08,-2.9410080564565395e-08,1.0,0.9997420074140622,0.855347363735251,2021
2021-07-01,325.34520885026205,538.2089845358049,0.6770085379985131,2.1793936177271033e-05,-7.11223689805945e-07,7.309614561614837e-07,2.587407947906777e-08,-5.082689638280743e-10,1.5016052588214164e-09,6.460558614738427e-07,-2.1184230004627033e-08,2.1478362107197722e-08,0.9659258262890683,0.9999658412582072,0.8564775370859669,2021
2021-07-04,239.68287191011237,539.8316492588206,0.5045516054396325,-1.017184401850952e-05,1.108511693532021e-06,-3.498423819422238e-07,-1.4937210839444492e-07,-1.3476807338831142e-09,-5.20312424242113e-09,-2.603436880372086e-07,3.36596550266098e-08,-8.934334185540563e-09,0.9659258262890683,0.999521707321945,0.8581838538274232,2021
2021-07-07,356.17037816671206,531.192506340545,0.7163626426771666,0.0005031530918006,-6.18329153581891e-07,1.6700323778730436e-05,-4.460637428486213e-07,-8.49484630170077e-10,1.0423052052124873e-10,1.522841187687248e-05,-1.8295029217368906e-08,5.009784442057579e-07,0.9659258262890683,0.9984068157644067,0.8559634369805483,2021
2021-07-10,461.3828557940479,538.6713393794769,0.849475778101945,-0.0004966032969954818,-5.451875430298016e-07,-1.647144482478826e-05,3.3501728263729317e-07,-9.744619391483211e-10,-3.5597337194407458e-09,-1.499860409465626e-05,-1.6063287708831702e-08,-4.93075424627816e-07,0.9659258262890683,0.9966346280720492,0.8604317666302853,2021
2021-07-13,164.93295954606143,537.6522328192056,0.29078734413134344,6.644192256341748e-05,1.358212207029896e-06,2.1827711089001494e-06,1.1348464619512535e-07,-1.835931211357801e-09,5.728039926107539e-09,1.9592122830437937e-06,4.129714557372902e-08,6.376472128917265e-08,0.9659258262890683,0.9941939792863127,0.8617516681993491,2021
2021-07-16,470.91571747186845,535.1055405268355,0.9334370321286835,0.0003243986254295531,-1.408306978698799e-06,1.0823185887694522e-05,-4.4404015901895193e-07,-9.988842456285567e-10,-4.821303997244192e-09,9.865170810592243e-06,-4.1949544088101024e-08,3.2614196783000914e-07,0.9659258262890683,0.9910857121769339,0.8626427114305969,2021
2021-07-19,537.6445163575042,535.3151851162462,1.0629205707705551,-0.0002142192242833056,8.29022941268383e-07,-7.160146308936705e-06,4.910623946037363e-07,-1.9964597440881756e-09,9.764409228346282e-09,-6.57389544688024e-06,2.5469626162710618e-08,-2.1773371203660243e-07,0.9659258262890683,0.9873268107367965,0.8647461253712815,2021
2021-07-22,430.6974152467585,533.648628458426,0.8218482273997652,-0.00012011404521077934,-6.696207373794446e-07,-3.967832439115801e-06,-1.384834702330311e-07,-1.4969676841533405e-09,-8.148096817913823e-09,-3.5618763152533013e-06,-1.9639531815163808e-08,-1.1659054412810028e-07,0.9659258262890683,0.982904861463433,0.8663601135549639,2021
2021-07-25,388.21191827749885,529.8083583032537,0.77541121964563,5.4536699456560394e-05,-1.6079939698422948e-07,1.8177387251061772e-06,8.186008117239055e-08,-1.787122717599437e-09,4.4221995732600555e-09,1.6115429593438535e-06,-4.287845093548693e-09,5.3205501881207805e-08,0.9659258262890682,0.9778224828293309,0.867422404731663,2021
2021-07-28,426.2220405602163,527.4103961751091,0.8096623963421918,5.681203633086201e-05,5.225615426528825e-07,1.8711281341478104e-06,5.401095472511773e-07,-2.1280285420627633e-09,1.957156257499872e-08,1.5423282257503823e-06,1.6315254840531793e-08,5.026237525193481e-08,0.9659258262890683,0.9720983350165842,0.8691839268687284,2021
2021-07-31,346.5996154439072,524.2464373262264,0.6666366162935694,-2.5604372503678047e-05,-6.222228651768715e-07,-8.29412759499502e-07,-1.3509915212662177e-06,-1.7236484678769501e-09,-4.521236313745279e-08,-3.628337187307792e-07,-1.8149591413689878e-08,-1.1318673843748149e-08,0.899402547257361,0.9657273250952125,0.8710030789373547,2021
2021-08-03,208.57381036437914,523.5027831407074,0.4435363834077715,1.2994667415100672e-05,3.8377641381991246e-07,4.1918430826933364e-07,9.114510244173311e-07,-2.1506446803491663e-09,3.0514587954504325e-08,1.164047151280107e-07,1.2158485819525775e-08,3.4211528617279247e-09,0.8660254037844387,0.9587067143995345,0.8735658914435483,2021
2021-08-06,328.00173315267773,518.3272448796635,0.6297401516828778,0.0003323254653069931,-4.868750556566381e-07,1.1084855859387512e-05,-2.3461456179217987e-07,-1.8322335673468655e-09,3.072536812186049e-09,1.0040148327747356e-05,-1.4056581600193516e-08,3.316239147379709e-07,0.8660254037844387,0.9510667269092827,0.8747886594681527,2021
2021-08-09,450.007040375988,517.9074223455038,0.9049483565538138,-5.068005411949047e-05,8.809415924237779e-07,-1.7569957459515778e-06,-2.492344940577185e-08,-2.3742262855811373e-09,-2.366821202983955e-09,-1.5129245887622272e-06,2.7140515658391813e-08,-5.199982601765237e-08,0.8660254037844387,0.9427439944403122,0.8777652759685267,2021
2021-08-12,483.1534253361133,514.0876851764097,0.9656983354748814,-3.926234811992435e-05,3.2576765325466686e-07,-1.3257061251503127e-06,7.189589478068183e-10,-2.135606331985594e-09,-1.1258470818404006e-09,-1.1780861312823525e-06,1.0413711497304793e-08,-3.943342962995711e-08,0.8660254037844387,0.9338210296294437,0.8798195047935393,2021
2021-08-15,408.43152830804587,509.19222971734354,0.800001999118263,0.0001407598806317813,7.333161315500703e-07,4.593585536276933e-06,2.0161583812497174e-07,-2.0037183075911006e-09,1.1255836474460156e-08,4.162311667515369e-06,2.2600599438421067e-08,1.3443081514596983e-07,0.8660254037844386,0.9242796103005437,0.8817574341234613,2021
2021-08-18,436.62295292648895,504.17598903740264,0.8809622527277866,-0.00030985532789894914,-8.565637290488359e-07,-1.0187578424100293e-05,-3.1049423514722265e-06,-1.0005965727352144e-09,-1.1186103485374292e-07,-8.364177131526245e-06,-2.5396732899473667e-08,-2.720690422668858e-07,0.8660254037844387,0.9141141226603259,0.8838023334416558,2021
2021-08-21,460.4680771630152,498.3724913908721,0.9141144736026274,-0.00011749721500185485,-8.620188151662597e-07,-3.867734727762409e-06,3.1659858893425026e-06,-9.084385303014184e-10,1.0004443173594034e-07,-4.474712216858224e-06,-2.558803289577502e-08,-1.4604537135365304e-07,0.8660254037844387,0.9033430894568913,0.8857295341237563,2021
2021-08-24,402.31269758854563,491.4670235595244,0.8327660343661787,0.00032100979653353203,1.6428521950398246e-06,1.0552376677457419e-05,-2.8259231348880574e-07,-1.8513587401955218e-09,1.400265478835262e-09,9.71507159005254e-06,4.984097347367491e-08,3.1615122068007154e-07,0.8660254037844387,0.8919695219363379,0.8874524089323258,2021
2021-08-27,466.797755976854,485.23479743442846,1.0096724593046056,-1.4481498401097976e-05,-2.5390771653931906e-07,-4.5949226660727954e-07,1.4390132480660928e-07,-9.384242100557984e-10,4.321226876130876e-09,-4.776153494746856e-07,-7.335704234062285e-09,-1.508113606105994e-08,0.8660254037844387,0.8799970215914589,0.8896751976057472,2021
2021-08-30,460.33570894947627,478.60315015391456,1.044158505948588,4.252926678989153e-05,3.553607427879939e-07,1.3776637869566507e-06,-5.6993222428111936e-08,-1.0523476892199348e-09,-4.0429974873409516e-10,1.2929759704252584e-06,1.0976526590753849e-08,4.1451203533320194e-08,0.8132728419085213,0.8674468065523356,0.8919256544781895,2021
2021-09-02,430.8836026991185,471.0980038991814,0.9176987794454432,-0.0002536859349403233,-1.2470379067950397e-06,-8.318644991009459e-06,2.2700678680211408e-07,-2.3231859717005804e-10,-9.603901131212125e-10,-7.678680084250566e-06,-3.734144162506009e-08,-2.4927123269634587e-07,0.7071067811865476,0.854313982568113,0.8940890969612952,2021
2021-09-05,437.87440840840844,463.35215423853833,0.9657376146119462,0.00021991465149359942,-2.613490246523519e-07,7.317560684513892e-06,-1.1063695275200743e-08,-4.715885697410135e-10,7.154597593921143e-09,6.6007586533900055e-06,-7.698994168345978e-09,2.1738044125724212e-07,0.7071067811865476,0.8406116468349941,0.8963926856263182,2021
2021-09-08,232.25403829207724,455.26530244759005,0.5710200938140856,-6.566530481454785e-05,9.355417981341973e-07,-2.2434463009984407e-06,-1.1375470640087844e-07,-7.883140315506478e-10,-6.024567529657912e-09,-1.935832732515276e-06,2.830274815436395e-08,-6.549601877105457e-08,0.7071067811865476,0.8263485478553124,0.8987949435858015,2021
2021-09-11,431.8512606188581,446.7241488520682,1.0132789528008024,0.00011562576139040156,-1.796135292495149e-07,3.841058332507342e-06,7.999675140097136e-07,-1.2242999697561487e-10,3.016941785134355e-08,3.2287825875083684e-06,-5.351676878592198e-09,1.0618092461981785e-07,0.7071067811865476,0.8115349470519148,0.9012401753493621,2021
2021-09-14,238.45202043338548,437.9466565692464,0.5422660954790197,-0.00035931449287303184,-5.966001927637824e-07,-1.1879243344699417e-05,-8.675949575678327e-07,1.4684936264999643e-10,-4.0603204511619827e-08,-1.0519156298920731e-05,-1.794206059047517e-08,-3.4419633898749777e-07,0.7071067811865476,0.7961803692514078,0.9038062254354852,2021
2021-09-17,295.313518618119,429.27191965902665,0.6869135798331678,-0.00015139132614690586,-2.653125108370167e-07,-5.021976206869384e-06,2.398261886858364e-07,-1.0966579711500862e-11,2.7328055796367494e-09,-4.613687641012573e-06,-7.956085350834114e-09,-1.5147912787997166e-07,0.7071067811865476,0.7802936753826325,0.9063690036431141,2021
2021-09-20,295.59274902492797,420.3040564697634,0.7456842548200453,0.0005974478548414424,1.8446434900908865e-06,1.968598699301032e-05,-2.950652874342019e-07,-6.532719237990252e-10,1.0466629085833082e-08,1.8011955231473952e-05,5.553528627965405e-08,5.874396210645595e-07,0.7071067811865476,0.7638881160476682,0.9084682284870327,2021
2021-09-23,379.522941049914,411.03959616330474,0.9341134990904385,-0.00042157487091221997,-1.1285335765436756e-06,-1.386691580301534e-05,1.7039586919071141e-07,8.097599229712352e-10,-8.612897166895874e-09,-1.2698364888124208e-05,-3.4098935272522517e-08,-4.1342360494039065e-07,0.7071067811865477,0.7469728472496864,0.9102336359057432,2021
2021-09-26,304.5534609805121,401.5701275103677,0.7942378387096367,-3.7848466311281995e-05,-1.236619250951032e-06,-1.213390110482449e-06,-1.7477934105881154e-09,1.0982553956283487e-09,-1.314690334054722e-09,-1.1349296513155772e-06,-3.742805414834124e-08,-3.6007296214257885e-08,0.7071067811865476,0.7295595999880078,0.9118895968134881,2021
2021-09-29,386.33771313507816,391.7636610211654,1.0367691068529234,7.857649982250695e-05,1.6277315059033847e-06,2.546546595714528e-06,-4.7035853745280714e-08,1.8975194433206695e-10,1.0171302354871385e-09,2.3714057507989534e-06,4.877501959395069e-08,7.609125880079127e-08,0.638438789128246,0.7116605135508692,0.9135750439859532,2021
