datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2016-07-12 10:00:00,27.84632222222222,837.4157284736123,0.033302156272480544,-0.0012211111111111114,0.01590957936209116,-2.100456369087013e-06,2.055555555555602e-06,-3.6852375891701035e-06,2.0168420572031277e-09,-3.725000000000001e-05,0.0004783929521394798,-6.36187436897713e-08,0.9659258262890683,0.9951053111006976,0.9659258262890683,2016
2016-07-12 11:00:00,73.5811638888889,870.1795385141936,0.08449842207675243,0.04065138888888889,0.00221756617684008,4.665211100476469e-05,-3.51111111111105e-05,-3.873744929835412e-06,-4.006650907495335e-08,0.001230074999999999,6.768910878415682e-05,1.4115832828654268e-06,0.9659258262890683,0.9951053111006976,0.9914448613738104,2016
2016-07-12 12:00:00,108.16349722222222,853.0457727368788,0.12666385513627137,-0.027145277777777782,-0.011639976341302163,-3.0006161917590867e-05,-1.1666666666672961e-06,-3.7776922207386733e-06,-2.6760598850921307e-09,-0.0008140083333333337,-0.00034806598257284806,-8.993820395621983e-07,0.9659258262890683,0.9951053111006976,1.0,2016
2016-07-12 13:00:00,63.46082777777778,787.2658222860847,0.08142467424217859,0.011417500000000004,-0.024641657809941177,1.842250485576895e-05,6.70555555555555e-05,-3.4003647967229726e-06,8.793924216931108e-08,0.0003224083333333328,-0.0007382296248592177,5.262933730222754e-07,0.9659258262890683,0.9951053111006976,0.9914448613738104,2016
2016-07-12 14:00:00,262.59562222222223,677.7285597171084,0.3954460407688942,0.05909694444444444,-0.0357917874182972,0.00010592997939068294,0.0005597777777777762,-2.7513549686596487e-06,9.357091267482872e-07,0.0016049749999999992,-0.001072928216058313,2.897186643695999e-06,0.9659258262890683,0.9951053111006976,0.9659258262890683,2016
2016-07-12 15:00:00,254.39576944444445,532.8567150012534,0.4668559328190713,-0.050779444444444446,-0.044114776168607095,-5.9965720447941044e-05,-0.0006218055555555519,-1.8260363738199375e-06,-1.0312678324588976e-06,-0.001336841666666666,-0.0013228954741460665,-1.4895912637005664e-06,0.9659258262890683,0.9951053111006976,0.9238795325112868,2016
2016-07-12 16:00:00,57.712316666666666,364.74925942378854,0.1483371441706407,-0.03826277777777778,-0.04848673899266431,-8.18661943452998e-05,2.349999999999951e-05,-5.196820668358116e-07,4.5603269794830444e-08,-0.001154933333333332,-0.0014544462651598807,-2.4696668112974426e-06,0.9659258262890683,0.9951053111006976,0.8660254037844387,2016
2016-07-12 17:00:00,8.266902777777778,190.99166865614413,0.047974416176079844,6.833333333333325e-05,-0.046651011500989346,1.1941977885338434e-05,-8.333333333333397e-07,1.8639571252943516e-06,4.976610507684826e-09,2.2999999999999386e-06,-0.0014000895321672692,3.567663534078473e-07,0.9659258262890683,0.9951053111006976,0.7933533402912352,2016
2016-07-12 18:00:00,7.976773755656108,66.6975236592748,0.14427548401227622,0.00236289592760181,-0.035800047727984785,0.00016124682207034757,1.1900452488687737e-05,6.861674260807908e-06,5.64759943504324e-07,6.731674208144804e-05,-0.0010760599341177852,4.667976679059131e-06,0.9659258262890683,0.9951053111006976,0.7071067811865476,2016
2016-07-13 04:00:00,25.226211538461538,45.9076584689235,0.5514795610654152,0.019852884615384616,0.03170474030104042,0.00010073960548734516,-1.8365384615384237e-05,6.055113394633194e-05,-1.3997583384779269e-06,0.0006010961538461541,0.0009329768688473131,3.442115666163743e-06,0.9659258262890683,0.994217906893952,0.49999999999999994,2016
2016-07-13 05:00:00,68.06822222222223,138.3253175711002,0.5195180955426343,0.017194444444444443,0.043642532420034214,-2.7081686024548208e-05,1.5444444444444175e-05,3.3751238225258917e-06,1.0180436845406363e-07,0.0005112000000000003,0.001308263435454267,-8.429918912726615e-07,0.9659258262890683,0.994217906893952,0.6087614290087207,2016
2016-07-13 06:00:00,136.50232222222223,308.124835746643,0.44747034193353125,0.0070147222222222225,0.0487536620767509,-3.5637416371655264e-05,3.805555555556374e-06,6.22997023861493e-08,-1.0335700059416513e-08,0.00020930000000000034,0.001462591172391813,-1.0660217811318328e-06,0.9659258262890683,0.994217906893952,0.7071067811865475,2016
2016-07-13 07:00:00,415.0206638888889,480.3203162123515,0.8699237157686127,0.09443361111111111,0.04601743815788903,0.00014324035810806302,0.001610555555555562,-1.454560534584617e-06,2.8480383820446846e-06,0.002349841666666667,0.0013809595128970445,3.442799228628469e-06,0.9659258262890683,0.994217906893952,0.7933533402912352,2016
2016-07-13 08:00:00,509.5817905950259,634.1210708902086,0.8158291975754105,-0.07101204481792722,0.03915201724885892,-0.00014710225368532722,-0.0018020728291316763,-2.5039140069299986e-06,-3.143562431066178e-06,-0.0015897394957983162,0.0011753116916678446,-3.469998881239954e-06,0.9659258262890683,0.9942179068939521,0.8660254037844387,2016
2016-07-13 09:00:00,341.3723971014493,754.4202893484918,0.4472967104019022,0.032182028985507254,0.02971226104336886,2.912718537693511e-05,8.96521739130366e-05,-3.3608969113174715e-06,1.4200879795726798e-07,0.0009385652173913043,0.0008923761003744693,8.312129219208707e-07,0.9659258262890684,0.994217906893952,0.9238795325112867,2016
2016-07-13 10:00:00,432.1157508650519,833.3952439961154,0.5176503769387558,0.026982352941176475,0.019871894867174764,2.2201659006890453e-05,0.0010352249134948218,-4.5949662568668785e-06,1.2116926681648492e-06,0.0004989031141868447,0.0005975353358922947,3.0254196975724905e-07,0.9659258262890682,0.9942179068939518,0.9659258262890682,2016
2016-07-13 11:00:00,384.08510062893083,869.8466212511582,0.44181129271440983,-0.05631572327044023,0.002543258261704653,-6.614081116670783e-05,-0.0008177672955974833,-4.390245699431395e-06,-9.483486636999051e-07,-0.0014441415094339554,7.761482156097116e-05,-1.6997197358912713e-06,0.9659258262890683,0.994217906893952,0.9914448613738104,2016
2016-07-13 12:00:00,390.8528664596273,852.5396042071807,0.45883823832240056,0.04598385093167703,-0.012999596383357345,5.950726346541348e-05,0.000417670807453419,-4.22882120875097e-06,5.09951092952049e-07,0.0012542142857142865,-0.00038871924513809254,1.6322325760767814e-06,0.9659258262890683,0.994217906893952,1.0,2016
2016-07-13 13:00:00,873.2649151515152,783.0642805447393,1.1143801110455025,-0.017688787878787856,-0.026887023535389395,-7.886427719451212e-06,-0.009846818181818179,-3.714735792827515e-06,-1.3259468598044805e-05,0.0024233818181818197,-0.000805496285323837,3.7412477478299033e-06,0.9659258262890684,0.994217906893952,0.9914448613738104,2016
2016-07-13 14:00:00,533.7679562682216,674.3805936901815,0.7922887802051056,0.05321924198250727,-0.0375882761018847,0.00011290097592315736,0.005362769679300293,-2.8923112439963776e-06,6.217703394910857e-06,-1.2253644314865441e-05,-0.0011267805896833477,1.5217182592214663e-06,0.9659258262890684,0.994217906893952,0.9659258262890684,2016
2016-07-13 15:00:00,515.8701358305275,531.9148895188142,0.9786297618834469,0.013858055555555538,-0.044150042043015515,0.00010936219216719435,0.010978749999999999,-1.829103553741144e-06,2.233216298651923e-05,-0.0028778833333333387,-0.001323952530224339,-3.4187831309399345e-06,0.9659258262890683,0.994217906893952,0.9238795325112868,2016
2016-07-13 16:00:00,193.80117025804736,363.4592267677991,0.5324787571699524,-0.11073910614525143,-0.04879825454643519,-0.00018974422234945267,-0.007555865921787706,-5.214956048232949e-07,-1.6811423183628302e-05,-0.0010554134078212271,-0.0014637911877116102,-6.488997153950823e-07,0.9659258262890683,0.994217906893952,0.8660254037844388,2016
2016-07-13 17:00:00,94.07952222222221,189.7981170108065,0.44899323695849985,-0.03406666666666666,-0.04666039316201046,-9.209844544356922e-05,3.82222222222214e-05,1.8863771769777791e-06,1.3081870028848605e-07,-0.0010334666666666674,-0.0014003777080134063,-2.8021989733936234e-06,0.9659258262890683,0.994217906893952,0.7933533402912352,2016
2016-07-13 18:00:00,10.590206422018348,66.12085836647935,0.16313097539546634,-0.006030733944954129,-0.035779376404660654,2.0028690405494732e-05,-1.926605504587106e-06,6.918701479821975e-06,-1.6870127817048082e-08,-0.00018034403669724779,-0.0010754569025837653,6.059217505099567e-07,0.9659258262890683,0.994217906893952,0.7071067811865477,2016
2016-07-14 04:00:00,16.42246,45.065994799932476,0.347304591577586,0.028788,0.031445328942403664,0.0003512495715872767,7.719999999999986e-05,6.277291095429653e-05,8.113862731653488e-07,0.0008404800000000001,0.0009245279949858207,1.02940712656687e-05,0.9659258262890682,0.9932568492674143,0.49999999999999994,2016
2016-07-14 05:00:00,72.36674166666666,136.51908446284264,0.5409342683703895,0.014045277777777778,0.04356454985723032,-5.146262305428914e-05,-3.5833333333330747e-06,3.443308139936442e-06,-1.8109402062510705e-07,0.0004224333333333326,0.0013059035032749308,-1.4895504854411387e-06,0.9659258262890683,0.9932568492674142,0.6087614290087207,2016
2016-07-14 06:00:00,128.7015722222222,306.2992265845671,0.4349055865688583,-0.004956666666666668,0.04878911455691329,-6.150427430093923e-05,-5.222222222222788e-06,7.445997998445397e-08,-2.845899034012937e-08,-0.00014713333333333321,0.001463651098713405,-1.8365905319261342e-06,0.9659258262890683,0.9932568492674142,0.7071067811865475,2016
2016-07-14 07:00:00,240.15474722222223,478.6724154823018,0.4889557914160886,0.08533138888888889,0.04607503656314238,0.00013814491738707295,-0.0003693055555555577,-1.4521794157581608e-06,-6.770334420420225e-07,0.0026707333333333334,0.0013826867507189986,4.347457554224795e-06,0.9659258262890683,0.9932568492674142,0.7933533402912352,2016
2016-07-14 08:00:00,463.17233139534886,630.6806618142217,0.7315994978163254,-0.03280029069767441,0.04069403161752472,-8.588634310805783e-05,0.0002608720930232572,-2.5993848479924154e-06,5.168758977406682e-07,-0.001062270348837209,0.00122160076398014,-2.7316530625639306e-06,0.9659258262890683,0.9932568492674144,0.8660254037844386,2016
2016-07-14 09:00:00,163.81271944444444,754.7663629989269,0.2202708752993356,-0.04990055555555556,0.028527645533118984,-7.55295504828048e-05,7.966666666666573e-05,-3.223396446963357e-06,1.2354447784485781e-07,-0.0015209166666666656,0.0008567963849276519,-2.3029498578376037e-06,0.9659258262890683,0.9932568492674142,0.9238795325112867,2016
2016-07-14 10:00:00,267.22535,835.3504209457988,0.31639775808248627,0.14416666666666664,0.015994745604793397,0.00016569670766942795,0.0021632499999999976,-3.6924401141883814e-06,2.5166399048583083e-06,0.003676025,0.0004809501001780597,4.2159092586253476e-06,0.9659258262890683,0.9932568492674142,0.9659258262890683,2016
2016-07-14 11:00:00,273.28178796561605,868.5735116243417,0.31533190090981866,-0.1373939828080229,0.002345391057088202,-0.00016013288984365599,-0.0021849856733524285,-4.0049045783710376e-06,-2.5385549285749237e-06,-0.0034663237822349555,7.156320308615932e-05,-4.042420216737204e-06,0.9659258262890683,0.9932568492674144,0.9914448613738105,2016
2016-07-14 12:00:00,121.07725555555555,851.379230879204,0.14252530034767802,0.017944166666666667,-0.011617214456604252,2.369762709842163e-05,1.5083333333333505e-05,-3.787330945600489e-06,2.034700277567438e-08,0.0005338,-0.00034738023441444456,7.048247121199473e-07,0.9659258262890683,0.9932568492674142,1.0,2016
2016-07-14 13:00:00,256.73925833333334,785.6180167311487,0.3282847339457826,0.04134527777777778,-0.024653944844681287,6.361802435136526e-05,-1.683333333333238e-05,-3.4100542974392233e-06,-1.4472113769270944e-08,0.001245408333333334,-0.0007385953290512034,1.9128823646717373e-06,0.9659258262890683,0.9932568492674142,0.9914448613738104,2016
2016-07-14 14:00:00,148.89075555555556,675.9749929446236,0.21642092754658038,-0.03771361111111112,-0.03583759641334556,-3.5140150432803806e-05,3.4805555555554945e-05,-2.760090375652958e-06,6.200465464324865e-08,-0.0011418499999999994,-0.001074299865287673,-1.0728059093770862e-06,0.9659258262890683,0.9932568492674142,0.9659258262890683,2016
2016-07-14 15:00:00,360.0990194444444,530.8860658983532,0.7073711930020827,0.11309638888888891,-0.04418786667086748,0.00028389576651586705,-3.705555555555903e-05,-1.832016628098485e-06,-2.077470941544833e-08,0.0034040083333333297,-0.0013250863951375907,8.523105408300648e-06,0.9659258262890683,0.9932568492674142,0.9238795325112868,2016
2016-07-14 16:00:00,130.81954444444443,362.4898097218592,0.3398455506711452,-0.14459472222222222,-0.04856904141023675,-0.00028745854175658614,1.7277777777781637e-05,-5.169940024561332e-07,5.572261850632253e-08,-0.0043430249999999995,-0.001456916144106366,-8.640473038249483e-06,0.9659258262890683,0.9932568492674142,0.8660254037844387,2016
2016-07-14 17:00:00,166.86206944444444,188.51035878840958,0.9528281553287848,0.02190444444444444,-0.04666703620719056,0.0003434715229299572,-3.43888888888882e-05,1.9111601389320116e-06,-1.3977097681703627e-09,0.0006674499999999988,-0.0014005844342573968,1.0304565000829153e-05,0.9659258262890683,0.9932568492674142,0.7933533402912352,2016
2016-07-14 18:00:00,101.07137850467291,65.63512966329726,1.4874642715825772,-0.06350373831775702,-0.03578524655586714,-0.0002633073473573249,1.8878504672897176e-05,6.966535026605517e-06,5.376219061181053e-07,-0.0019107757009345799,-0.0010756473571839952,-8.060506992555184e-06,0.9659258262890684,0.9932568492674143,0.7071067811865476,2016
2016-07-15 04:00:00,101.20286315789474,44.34305620592075,2.323305090588259,0.09495052631578949,0.031236230769971788,0.0010705593834734104,2.1368421052631376e-05,6.594108804398315e-05,-2.1882725380786766e-06,0.0028421052631578936,0.0009173045966859586,3.277326326562591e-05,0.9659258262890684,0.9922222094179323,0.49999999999999994,2016
2016-07-15 05:00:00,190.83601388888889,134.67013451423767,1.4854604509385199,0.03989083333333333,0.04348186872658661,-0.0002188197092903548,-1.4722222222233374e-06,3.515070334203014e-06,1.0926740729073742e-07,0.0011971666666666656,0.0013034015406973366,-6.597371500897869e-06,0.9659258262890683,0.9922222094179323,0.6087614290087207,2016
2016-07-15 06:00:00,345.59095833333333,304.4266246711252,1.1407334266602398,0.04571805555555557,0.048825080236445946,-3.512915817476549e-05,6.361111111112272e-06,8.699011105287935e-08,3.3233418924416525e-08,0.0013696333333333306,0.0014647263100600603,-1.0638447709202885e-06,0.9659258262890683,0.9922222094179323,0.7071067811865475,2016
2016-07-15 07:00:00,512.1170833333333,476.98036817061933,1.0744102891549592,0.04644944444444443,0.04613344515806769,-7.040193428780289e-06,-1.277777777779128e-06,-1.4498811223404575e-06,-2.2971841759690994e-10,0.0013938666666666682,0.0013844383190787326,-2.111368873381231e-07,0.9659258262890683,0.9922222094179323,0.7933533402912352,2016
2016-07-15 08:00:00,674.5259694444444,631.200969128937,1.0682485355362739,0.06346805555555553,0.03894535508896666,3.1392914579132513e-05,8.747222222221444e-05,-2.4848496527391087e-06,1.2671662913400865e-07,0.0018778000000000126,0.0011691061075648252,9.037724486337779e-07,0.9659258262890683,0.9922222094179323,0.8660254037844387,2016
2016-07-15 09:00:00,791.7566138888889,753.4959321706451,1.0521137099938316,0.003026388888888883,0.028580610031826142,-3.830026633477966e-05,0.00014452777777777722,-3.226142097891701e-06,1.6941241546232605e-07,4.743333333333937e-05,0.0008583861435841549,-1.1998317146820866e-06,0.9659258262890683,0.9922222094179323,0.9238795325112867,2016
2016-07-15 10:00:00,891.7360028490028,833.6241334599548,1.0691379468305477,0.04679715099715098,0.01620434868147376,3.485849233912168e-05,-0.00015871794871794907,-3.6927448623935774e-06,-2.0133969359326182e-07,0.0014515299145299164,0.0004872382839029231,1.1061566782516254e-06,0.9659258262890683,0.9922222094179323,0.9659258262890683,2016
2016-07-15 11:00:00,772.2907964912281,868.5433122005635,0.8888532063884421,-0.02851157894736844,0.0032026326546670055,-3.717228851810466e-05,-0.00013263157894734772,-5.031289904061918e-06,-1.477667716388048e-07,-0.0008155578947368376,9.758836661123314e-05,-1.0708386240514866e-06,0.9659258262890683,0.9922222094179323,0.9914448613738103,2016
2016-07-15 12:00:00,885.3255448275862,855.0200346973232,1.0354125534294796,-0.21432517241379312,-0.010289386896199905,-0.00024291689301912542,-0.023822965517241376,-3.818261258449388e-06,-2.84411827320827e-05,0.0007171344827586214,-0.0003075361285084619,1.2448480290510435e-06,0.9659258262890683,0.9922222094179323,1.0,2016
2016-07-18 16:00:00,323.6996521739131,285.82707781095274,1.133161140267171,0.025959420289855126,-0.8237559425484297,0.0011795138072714997,0.10014913043478262,-4.842626010446843e-05,0.00011975524493011399,-0.029265956521739134,-0.024698150398421544,-5.411592608892194e-07,0.9659258262890682,0.9886775902323405,0.8660254037844387,2016
2016-07-18 17:00:00,234.05853055555554,182.6939387249873,1.3233693956275738,-0.036830833333333333,-0.0466903973017827,0.0001751229198016696,-6.277777777777723e-06,2.0296870927387385e-06,3.543055883785538e-08,-0.001103041666666664,-0.0014013208251813015,5.243058426398733e-06,0.9659258262890683,0.9886775902323404,0.7933533402912352,2016
